100.0,2.1949778524507155,5.705271641594503
100.0,2.209689546599411,5.764937246626974
100.0,2.195866792547016,5.835640048698013
100.0,2.1942844698154103,5.879256040990603
100.0,2.191015135809205,5.966344350947883
100.0,2.194003907481199,6.010651539418568
100.0,2.2014172529929597,6.056469571040786
100.0,2.1965387150623874,6.103688699976375
100.0,2.193119942791614,6.2073062840716515
100.0,2.2106265057039436,6.262838877913291
100.0,2.2162686018797024,0.041480319339146074
100.0,2.225230865394047,0.11076815093632993
100.0,2.2164171696990156,0.14985557340210573
100.0,2.233989987116729,0.24544343889486644
100.0,2.228247370072082,0.2986408144797367
100.0,2.216305873282913,0.3463075945015001
100.0,2.224464774805319,0.38310947435007486
100.0,2.228141640900943,0.45107929105949773
100.0,2.2392462215437483,0.5040576051141973
100.0,2.216070573805891,0.6266355324381344
100.0,2.214401196879116,0.6578555861602668
100.0,2.219482231914105,0.7385934273540706
100.0,2.2144396404517828,0.777275403149294
100.0,2.2377677951818624,0.8336855522573721
100.0,2.225119154840674,0.9140883473337928
100.0,2.2308879453435666,0.9576785327229163
100.0,2.221120446455685,1.060186472836556
100.0,2.2336982877121425,1.0991451267194452
100.0,2.214297594030744,1.1680275963076623
100.0,2.23667454407508,1.2345231345420842
100.0,2.235101190712588,1.2594607397389956
100.0,2.236975544181039,1.3723461034014997
100.0,2.2198449585401914,1.397833651321321
100.0,2.2240148530278647,1.4931263553126524
100.0,2.2362901362006244,1.5376414462919576
100.0,2.2342106596928404,1.587793672804989
100.0,2.220824540500317,1.6438667696509006
100.0,2.2371463580889017,1.7340911848734357
100.0,2.2286532125319005,1.7989477276384034
100.0,2.238533366919877,1.8693330772727745
100.0,2.2306216561935224,1.8925025742600456
100.0,2.226367611478325,1.9884778428950631
100.0,2.2310123678460525,2.052288020581124
100.0,2.235859505265953,2.0877772882288834
100.0,2.2300896870730225,2.1612959884740905
100.0,2.222432512946802,2.2021843096939824
100.0,2.2191967469027616,2.2877933996653144
100.0,2.214776359270233,2.361707531809905
100.0,2.220306079839145,2.4334514999039647
100.0,2.2373701456554165,2.493061521402504
100.0,2.2151883226356937,2.5570635644355253
100.0,2.2209603288533795,2.580539107235657
100.0,2.233930257783478,2.6567297312002767
100.0,2.2226333630479442,2.732091090419022
100.0,2.238599137951635,2.7979752714026747
100.0,2.222801899294899,2.860300881210681
100.0,2.2161882569250095,2.8929951268178193
100.0,2.2189204590588116,2.9582364599386333
100.0,2.229219413515092,3.028930424852505
100.0,2.221877407619374,3.0813737246157435
100.0,2.234347566062806,3.161023138592619
100.0,2.216595676993933,3.231328639983469
100.0,2.2301531821082006,3.273558917908537
100.0,2.2254746387660287,3.345800688767427
100.0,2.227089491190597,3.440044704042201
100.0,2.214453377831431,3.4638755023078347
100.0,2.2274182439375094,3.5465743515492574
100.0,2.2285101213807934,3.619483446897783
100.0,2.234343699386842,3.705140947651475
100.0,2.2231342136364445,3.7618073318155916
100.0,2.236695443652061,3.8078604837695282
100.0,2.2262147358427264,3.866925345403703
100.0,2.235964167567288,3.923271093544875
100.0,2.232047196815012,4.010831008202569
100.0,2.234503086449521,4.033990914891264
100.0,2.2373716255021323,4.088048062328278
100.0,2.2191514414468814,4.186887997857842
100.0,2.21444409211302,4.239560318925241
100.0,2.2262468797479316,4.294350174909676
100.0,2.236505486526528,4.359657780169576
100.0,2.2194043251236746,4.415118857884956
100.0,2.2364008876485975,4.499869578402799
100.0,2.2368445099181646,4.532997486124903
100.0,2.2275906838720365,4.634720134779315
100.0,2.2284870788947377,4.668768361750563
100.0,2.216227453199921,4.7197656314453225
100.0,2.2239190188787368,4.810945114052506
100.0,2.216761299611614,4.870475567890444
100.0,2.220863431668601,4.914608555315908
100.0,2.231868815307113,5.0138907800074195
100.0,2.238222831948814,5.0644193548422765
100.0,2.2331315009217447,5.106186129238869
100.0,2.215067990477631,5.214561654413755
100.0,2.2180838876695006,5.260566160347024
100.0,2.235638138530324,5.282942865340004
100.0,2.235242108959709,5.346305964752267
100.0,2.2168657793205506,5.441272876460936
100.0,2.2167485131352094,5.467225751808423
100.0,2.2267110084176847,5.545923355941947
100.0,2.2307188220306053,5.636065556275564
100.0,2.225110349691295,5.69542438509484
100.0,2.2273387620729563,5.744166862339174
100.0,2.2198247620086704,5.825678574569432
100.0,2.2300817470702317,5.851690698223946
100.0,2.2368087755432167,5.966143838893933
100.0,2.2149223618406824,5.970346264857825
100.0,2.227336005623935,6.055590224240601
100.0,2.238688736593779,6.10576155300416
100.0,2.2241237340983844,6.202416076561515
100.0,2.230689749979124,6.280298860797208
100.0,2.2422649515143527,0.044097475771984036
100.0,2.257846683276801,0.10348415550898117
100.0,2.2554970407614308,0.1291600005440094
100.0,2.2613527452289097,0.200756004550267
100.0,2.239642346316726,0.30988048830808773
100.0,2.2441244761282055,0.363117930478033
100.0,2.2418689521053414,0.41019505985521887
100.0,2.261244875580859,0.45891641452344895
100.0,2.255401368019812,0.5104461833054642
100.0,2.2439580927634033,0.6061102314522064
100.0,2.2547760044933964,0.6743554058234436
100.0,2.264533822110699,0.7420106731924873
100.0,2.240960052105805,0.7547087385124385
100.0,2.2641576535983963,0.8602827275909981
100.0,2.2601856892614,0.9333714494679209
100.0,2.254725357388136,0.968084633868282
100.0,2.250997715185551,1.0347889870097668
100.0,2.257258476123572,1.0974876993496987
100.0,2.2410014851545155,1.1607405759060085
100.0,2.2578303715320738,1.227445640548416
100.0,2.241787419423683,1.2593384499789064
100.0,2.264783448532884,1.3454051406443934
100.0,2.2637406278264995,1.3881634815424195
100.0,2.241729305049409,1.5011757936785908
100.0,2.2460949610137573,1.5597253244526532
100.0,2.2423499644874276,1.603529241369269
100.0,2.255328594751587,1.6949913928576672
100.0,2.2628428240654186,1.739945851105673
100.0,2.259868665816281,1.7752353209300047
100.0,2.2443655178502078,1.850171349882047
100.0,2.251795188670701,1.9313216936319484
100.0,2.239728007844485,1.9875801846624832
100.0,2.240367942878224,2.049361010202106
100.0,2.264569952590986,2.09718393233062
100.0,2.246111333588826,2.196264990629096
100.0,2.261931329464297,2.25450206823522
100.0,2.251953438540549,2.287674872012209
100.0,2.25706471110416,2.3303908528660826
100.0,2.2544270023420774,2.446949459311911
100.0,2.264921922534846,2.498265916969461
100.0,2.256777905013795,2.5754230836569554
100.0,2.246969250017646,2.6032451680102193
100.0,2.2477806046132844,2.6657910830461584
100.0,2.2489987068671162,2.710539616453811
100.0,2.2440290050555984,2.776230005961753
100.0,2.2464497416797626,2.840344967632172
100.0,2.2501491069208766,2.9397523040043296
100.0,2.248495131980343,2.972741920524996
100.0,2.2629594873055963,3.0543845042926017
100.0,2.244603555664303,3.102814048074623
100.0,2.2644422879481123,3.179575959355623
100.0,2.263796730767645,3.245550852274049
100.0,2.244303685427133,3.2782908145398344
100.0,2.26426189591972,3.332945814535524
100.0,2.240007060937357,3.427999112295011
100.0,2.2482061160997318,3.5142095933385
100.0,2.254808284323355,3.5791729574517213
100.0,2.2636196570462976,3.6438436357492594
100.0,2.24820815363385,3.697100137862119
100.0,2.253742479132759,3.7359540885400153
100.0,2.2427745890544095,3.8326376152523185
100.0,2.258116115753005,3.888653220168517
100.0,2.257474454956622,3.9372404272827324
100.0,2.244977133733766,4.014419336456039
100.0,2.2620176664435276,4.035209433339143
100.0,2.2613579649206774,4.12220515120665
100.0,2.2415852686308924,4.205590114922388
100.0,2.2566190266061765,4.252671359955329
100.0,2.2591497226165522,4.273720226164846
100.0,2.2592076908803262,4.344341960637171
100.0,2.243299406874258,4.409434036117258
100.0,2.2429623437871307,4.4889511863015015
100.0,2.2518464195829413,4.529778972041001
100.0,2.2428069631350604,4.594413330426667
100.0,2.2546226217267455,4.671720626124451
100.0,2.257927285805262,4.733540696260059
100.0,2.2395977446091315,4.786254728464171
100.0,2.2555345173228507,4.870000077702341
100.0,2.2420869870080784,4.95700634283935
100.0,2.2597541286063394,5.007291512005309
100.0,2.2555948906327137,5.0568278400304045
100.0,2.2531875339487013,5.13730164626605
100.0,2.2443345990469394,5.171954351996022
100.0,2.2607605427400124,5.261296685384237
100.0,2.259617903483353,5.28664251379452
100.0,2.2428033559610707,5.383756336147149
100.0,2.257791514620424,5.442929348948121
100.0,2.261771229672448,5.507441523577346
100.0,2.2537629092961704,5.587659279929546
100.0,2.244608387304174,5.595824373804156
100.0,2.2514379937641276,5.665023688803179
100.0,2.246664073805329,5.7423515300233365
100.0,2.245341160807574,5.807629516403463
100.0,2.2626704889635145,5.846668677591358
100.0,2.25562912856763,5.949245245084709
100.0,2.244071226777752,5.969527018982127
100.0,2.2405364234411755,6.051934546016528
100.0,2.251341168802274,6.111237812528773
100.0,2.244485328577532,6.161889518107094
100.0,2.251790963565532,6.2315750694807095
100.0,2.290406799072388,0.05924562014092984
100.0,2.2896989848817912,0.07794536128595671
100.0,2.2892742784439974,0.15415835074484963
100.0,2.2823430912188387,0.24496327825362144
100.0,2.2792123706471514,0.2781868360055597
100.0,2.288967178757173,0.3487467160631289
100.0,2.273555901397431,0.3789614448488764
100.0,2.2895330622400856,0.4514683683625227
100.0,2.270559399532038,0.5537275384504846
100.0,2.2814343733577727,0.5821375498191491
100.0,2.2657122183772476,0.6406946922792643
100.0,2.271506425772148,0.6979655513665862
100.0,2.288211585864409,0.8014469415418145
100.0,2.2905756453669293,0.83540891167628
100.0,2.2879105540011166,0.9333534450799593
100.0,2.2720805251628895,0.9494794283574316
100.0,2.2681300359653465,1.0639406906794164
100.0,2.2655388970563117,1.1080006381001588
100.0,2.288274988524667,1.1464012468835605
100.0,2.2909033850139275,1.2258963208375708
100.0,2.2686584321300036,1.3023265204363972
100.0,2.2700193166562492,1.34860474485053
100.0,2.2690721565601213,1.382402302592107
100.0,2.2769160215015662,1.448375323423255
100.0,2.2886585036925027,1.5330031776391453
100.0,2.2798721269875424,1.5977236967087043
100.0,2.2784729600872176,1.6510022607581962
100.0,2.271948309244663,1.7109395939309728
100.0,2.290430222933266,1.804974022571459
100.0,2.266601158264542,1.8343576162479702
100.0,2.287291370731416,1.9200625591147111
100.0,2.2682058020090907,2.001148308559067
100.0,2.2762861853907754,2.0649840617116797
100.0,2.2682418537479476,2.08566625749524
100.0,2.2788559378261146,2.148690051773068
100.0,2.2705076813150846,2.239270585427809
100.0,2.274376544205728,2.2702257004197532
100.0,2.281137800716703,2.3441021573368634
100.0,2.2914946041993756,2.4327086202861543
100.0,2.2808997137772113,2.4515660303216453
100.0,2.2777183270525216,2.54108783891327
100.0,2.2679713016730574,2.636050818053095
100.0,2.271064376961318,2.6733124965535904
100.0,2.2797981214761878,2.711611898112544
100.0,2.2666099489441427,2.8247704022386118
100.0,2.271672821996808,2.8755836901373404
100.0,2.265394078959949,2.919966246124069
100.0,2.2682440333155753,2.9902963138180167
100.0,2.281779025200756,3.0595613479179242
100.0,2.2825172880044864,3.087564429658706
100.0,2.2858374619054294,3.1417306132497016
100.0,2.286462573953258,3.2353948569804074
100.0,2.2674922780804536,3.2807298913511236
100.0,2.267857541091674,3.359100672353237
100.0,2.281196064529978,3.4413815098541587
100.0,2.284798092673623,3.5032083689389615
100.0,2.2734424791456314,3.5658271956594096
100.0,2.2733514348591157,3.63300573761868
100.0,2.2778978896273188,3.7026116495254935
100.0,2.2803767345090193,3.7080852564935625
100.0,2.288081958464123,3.8016063113590417
100.0,2.27791793206968,3.84416193063207
100.0,2.2902340780211694,3.944702678327711
100.0,2.2906982249064085,3.967174094930857
100.0,2.265812045167989,4.067981535344349
100.0,2.271104773315665,4.100587283575314
100.0,2.2756082130067865,4.151159429347002
100.0,2.2772580179652917,4.262153166616957
100.0,2.2730639032150797,4.331790688767978
100.0,2.2750938538051377,4.369702674223189
100.0,2.276649041431016,4.399120695280151
100.0,2.2775308049888947,4.506241240811143
100.0,2.2697161740813963,4.554152511538104
100.0,2.2860649225869993,4.603802765926073
100.0,2.275742777603445,4.709518446159158
100.0,2.269712715767046,4.7609806912600074
100.0,2.2824417619391757,4.807159355112784
100.0,2.2676314277548046,4.839166512920364
100.0,2.2802800181695027,4.922303021239596
100.0,2.269365080206266,5.016230758110455
100.0,2.2719067784938862,5.0347386326700905
100.0,2.2694783065800346,5.127310987338732
100.0,2.275405151400414,5.179313531925006
100.0,2.2898012511606916,5.2333503199163625
100.0,2.2811719461269595,5.30060666273713
100.0,2.276480616818578,5.357922803386131
100.0,2.276851508663346,5.443620800931147
100.0,2.2660948237185643,5.493966772081433
100.0,2.280491834224029,5.532552512361471
100.0,2.2784944338201076,5.654606037334598
100.0,2.2749812094660182,5.688611409847909
100.0,2.29013679515875,5.769655124963609
100.0,2.267088150784528,5.796934169197832
100.0,2.277440307203253,5.866024358149081
100.0,2.2853697661386505,5.951163330700544
100.0,2.2688851942470833,6.016701445472742
100.0,2.2730792147921837,6.052578688186004
100.0,2.2746993724177544,6.134099088550988
100.0,2.266095230140104,6.2083876019161774
100.0,2.270604558632702,6.256645684205526
100.0,2.297951776558888,0.030915015613006712
100.0,2.3060065044602363,0.09434534921313346
100.0,2.3062279355452966,0.17499841308685
100.0,2.2957173706112437,0.2259720495554875
100.0,2.2984104543444013,0.27479375382124205
100.0,2.3183058327040422,0.31448293765212737
100.0,2.316968138311375,0.4325244942241449
100.0,2.313505296794748,0.476113669064431
100.0,2.310994472585166,0.5205434359396042
100.0,2.2947725222568103,0.6218332019535439
100.0,2.3145682281621114,0.6876411968151196
100.0,2.2956963026202852,0.7036129127292953
100.0,2.30662624048123,0.7712876635107923
100.0,2.311365671407949,0.8552115614696877
100.0,2.3126343904182383,0.8977409013158465
100.0,2.3130183327145417,1.0023839749236552
100.0,2.2953262071123666,1.045414105702526
100.0,2.316011447214826,1.125505346498283
100.0,2.3167963057512617,1.1414595461338186
100.0,2.2926799568389726,1.2424339369776929
100.0,2.2969963906898325,1.2698127479316248
100.0,2.3018098442944375,1.33994706612538
100.0,2.300626027895178,1.3843629918167848
100.0,2.300957560883497,1.4663793424332805
100.0,2.308554669182761,1.570302752709991
100.0,2.3067062779281615,1.5925852991181881
100.0,2.318148569270685,1.6852127736881697
100.0,2.300301003396672,1.7259781823017093
100.0,2.3163980462694354,1.7613572638479509
100.0,2.2940032400294346,1.8485666937130572
100.0,2.295223101102073,1.9088130621663777
100.0,2.303578276846964,1.995429718169655
100.0,2.3184906245081423,2.029800770278176
100.0,2.3069719749370257,2.0819901508414707
100.0,2.295697699154951,2.156812636863523
100.0,2.3052288263233756,2.236375113160371
100.0,2.3033429587949548,2.3127540911661755
100.0,2.3122503277120803,2.340928274628576
100.0,2.302655164949682,2.3975632115837695
100.0,2.3125997196568555,2.4904931606768264
100.0,2.298534531518514,2.526609649577383
100.0,2.3120156816278237,2.5775187914917863
100.0,2.294540376558384,2.642149475256929
100.0,2.2969720696722953,2.7030694376501945
100.0,2.305449928973074,2.7757639201178765
100.0,2.311700828556584,2.877610863440897
100.0,2.317325580126462,2.900388235323074
100.0,2.297157520772156,3.014436726846116
100.0,2.2988802129393306,3.0717958696790464
100.0,2.313516274010201,3.1202420912096493
100.0,2.3045541094001716,3.142679560713717
100.0,2.317937580079986,3.242694109631143
100.0,2.3076550391344535,3.269782280310823
100.0,2.297998740852645,3.3374428724113265
100.0,2.299933685026795,3.4331935224323833
100.0,2.2931872184161306,3.4921986332935075
100.0,2.3126115099976787,3.542845835051689
100.0,2.3139831140497327,3.6384164877245277
100.0,2.308650518393666,3.673265267331681
100.0,2.2927917389977948,3.737304421162359
100.0,2.2984206656859194,3.8223784429830947
100.0,2.305079418306563,3.8821696943010853
100.0,2.3033550280343187,3.9234629593702492
100.0,2.3170597076760826,3.9888734006301028
100.0,2.3019563519018154,4.07890348723995
100.0,2.313455708423435,4.146432388049991
100.0,2.309549365024336,4.170167538641628
100.0,2.30675440988408,4.2102393935243985
100.0,2.3071772719339116,4.315726149269247
100.0,2.294545262283026,4.348353891267577
100.0,2.2988450681274966,4.433906340024314
100.0,2.306483205259169,4.48399833127602
100.0,2.311169751186128,4.583068952181337
100.0,2.316831537591888,4.645859936639618
100.0,2.297443717481813,4.673656147068794
100.0,2.3029725528217337,4.759954826908899
100.0,2.3057738138922486,4.825077090292491
100.0,2.3125623250626317,4.884873863148145
100.0,2.308829874027516,4.929385050114254
100.0,2.296033027973013,4.994268543691219
100.0,2.3117684245802526,5.065786601590534
100.0,2.2975656870425922,5.136371449103126
100.0,2.2951957141107604,5.168163265776626
100.0,2.294765196105447,5.22535615147406
100.0,2.2931768604413376,5.340443379385109
100.0,2.3006507994277134,5.356579593233141
100.0,2.3076669932677114,5.41682147780397
100.0,2.295075685506956,5.5186320485026945
100.0,2.29700673822866,5.5484081737411834
100.0,2.3043139859083372,5.638718928033397
100.0,2.317683512017065,5.668554924028107
100.0,2.306036579814461,5.759250117821463
100.0,2.3157427319471746,5.795256608660111
100.0,2.3011769232502264,5.889728609267814
100.0,2.304772053344933,5.957979305993158
100.0,2.3008838975506976,5.989412144601209
100.0,2.304464899433972,6.071815060999696
100.0,2.3073044354951895,6.1269070849824345
100.0,2.3012721886828977,6.205265297540622
100.0,2.3010134268962115,6.2714317034764155
100.0,2.3380280021150623,0.01487556759693032
100.0,2.343157257858816,0.12264365294327839
100.0,2.319559063352898,0.1410830553356057
100.0,2.3328495564603418,0.2476241189184504
100.0,2.3332167840165705,0.3128396729601782
100.0,2.323933275844036,0.3723066627535051
100.0,2.3457376039262856,0.42357383938387067
100.0,2.330897790865319,0.5003893969746539
100.0,2.3292484320730233,0.5546791807773411
100.0,2.3378538465282244,0.5656843987585508
100.0,2.32064374585668,0.6587732385620634
100.0,2.3241355541881923,0.7062904303282287
100.0,2.3362755113261833,0.8098296523818694
100.0,2.332245779252241,0.8566484770180754
100.0,2.321791360852692,0.8811054382292383
100.0,2.3385121858811644,0.94263737572551
100.0,2.3398951852276935,1.0094480293739794
100.0,2.3461743653217417,1.124998326650599
100.0,2.3441787556791787,1.170721152168808
100.0,2.3196061441790787,1.2085533806708288
100.0,2.3385762321761545,1.2780290840117614
100.0,2.3390748106371912,1.3580858651983478
100.0,2.343893039425933,1.4165642028685472
100.0,2.3191388319027135,1.4558251743528763
100.0,2.342137385046846,1.543587716391517
100.0,2.3287771214913784,1.6027146706872009
100.0,2.3380708166031354,1.6451624595047172
100.0,2.329418762424207,1.7329900752388092
100.0,2.338418266400146,1.8212448410055078
100.0,2.3386555244845297,1.8634487770154113
100.0,2.338297327990633,1.9472385862031478
100.0,2.328104886124817,1.9671624240607777
100.0,2.340853628843802,2.0581062426893815
100.0,2.3456004423926378,2.0749032046994014
100.0,2.3194693011075747,2.1699238394199436
100.0,2.3429556468432446,2.261583011825437
100.0,2.3212657997723274,2.2878379584662385
100.0,2.3288630048386736,2.3299518902682186
100.0,2.338464267139808,2.394346051170028
100.0,2.328067110666638,2.454361214391259
100.0,2.3288564012036295,2.5467862310789395
100.0,2.3244169689712653,2.6101195791760174
100.0,2.3260853924185496,2.6677712442453676
100.0,2.3204197285680555,2.7158466944741986
100.0,2.3282115556889273,2.790633444230245
100.0,2.337915849911013,2.8547637169240927
100.0,2.32602897828991,2.931512287466704
100.0,2.339659418474353,2.9738576805373587
100.0,2.328069449665012,3.048650055062819
100.0,2.3317118557030874,3.1235199186167772
100.0,2.3379010775858067,3.1420525266847137
100.0,2.3338961799332236,3.2558381427831904
100.0,2.3295036131392184,3.3162564927657745
100.0,2.3335035025155824,3.338309649226303
100.0,2.3430532347324493,3.4556531830946233
100.0,2.3277894705905764,3.489146000062872
100.0,2.3218789432607703,3.5796289343115064
100.0,2.32008140654339,3.5916388807908186
100.0,2.324258804036643,3.660016305027987
100.0,2.343476015222847,3.7569524807494257
100.0,2.3459991361465242,3.8016595923307923
100.0,2.3236631917740205,3.840481187000883
100.0,2.329286793752196,3.9315868972997636
100.0,2.344067844436405,4.005346203571133
100.0,2.327476854604321,4.072734939063367
100.0,2.3434640062213683,4.093771514902193
100.0,2.3399671736154146,4.202605415670875
100.0,2.3209635282158763,4.2565410467496445
100.0,2.331045201541437,4.324858158020802
100.0,2.340193069468548,4.395969268689832
100.0,2.3276533059634383,4.425052212405451
100.0,2.330850015393229,4.520996402236258
100.0,2.3433380693565846,4.568653193322373
100.0,2.33255039895692,4.6267173925604705
100.0,2.3416973263614813,4.687462906005898
100.0,2.332438278079414,4.752866714670221
100.0,2.3279009987861947,4.836625910330241
100.0,2.343660800516325,4.85979001949422
100.0,2.33712376393459,4.920842890485469
100.0,2.343140017413074,4.989163855863111
100.0,2.3398076492104165,5.045753373432581
100.0,2.3404294018276994,5.137405593843324
100.0,2.3227873412494233,5.160668760999849
100.0,2.3448619219491675,5.270678172466102
100.0,2.338902266584369,5.293786861053396
100.0,2.3229995246849686,5.357211240123688
100.0,2.3418887695186585,5.430464215580318
100.0,2.3387514592646674,5.506432771069001
100.0,2.3320906395184515,5.545323226591271
100.0,2.336054774307795,5.636869301582759
100.0,2.3377334336433595,5.675064569598158
100.0,2.3231575229370875,5.7648654819497915
100.0,2.319913749753755,5.820681597543003
100.0,2.325597708643011,5.879702866287602
100.0,2.3293161728512453,5.950718776876037
100.0,2.328156646835334,5.980455126991124
100.0,2.3302503579805984,6.0762279189876
100.0,2.3426333709555465,6.107920194653588
100.0,2.335089464460041,6.165401675010671
100.0,2.3277349677138,6.240919864346036
100.0,2.3563231372343134,0.04417949958429348
100.0,2.354662777191135,0.06640611669070537
100.0,2.3504274872350774,0.15856275110653817
100.0,2.3544412658471243,0.2106029784193145
100.0,2.3726844573240826,0.2577535970558288
100.0,2.3564162989252107,0.3430373282543836
100.0,2.356830620690835,0.3941867963944169
100.0,2.3541427670001083,0.47012279961903797
100.0,2.3595495225919754,0.564655989438428
100.0,2.3707921725923375,0.569562298793698
100.0,2.3716229303225695,0.6707984126585385
100.0,2.3646184784255992,0.7121236275555579
100.0,2.3692369610235184,0.7557997882817262
100.0,2.369032253760264,0.8604601306100899
100.0,2.3682631205457385,0.9055050605625495
100.0,2.3603719242143746,0.9648089824642007
100.0,2.3627229382806147,1.028436970122658
100.0,2.349862026996944,1.122205218194496
100.0,2.3522928398271437,1.1683344102730127
100.0,2.355223586596317,1.2424585007714342
100.0,2.363580576638041,1.2716862845357852
100.0,2.368257381094648,1.3294887785116865
100.0,2.3681143051507463,1.412484692299917
100.0,2.3675677010588263,1.4861574153925747
100.0,2.3706272967411115,1.513846594352655
100.0,2.3501587797548638,1.5997929812296918
100.0,2.365677801892833,1.6747242556132773
100.0,2.3597323825556447,1.7518161191852102
100.0,2.3512962184161097,1.8201654875013982
100.0,2.36463799108702,1.8375343111623346
100.0,2.3700505916585977,1.9339259565870586
100.0,2.3486256537269625,1.9910592525468704
100.0,2.364453468052705,2.0305486214114303
100.0,2.3508748431934623,2.1182417329763146
100.0,2.3507257762939284,2.16098447069953
100.0,2.3631554327795246,2.2264384190655746
100.0,2.359704329753224,2.2993015524433082
100.0,2.346930596422677,2.3320106954489
100.0,2.3712396394709105,2.4074055378479935
100.0,2.369523822519071,2.501887564821547
100.0,2.3631905012445333,2.5676615556541513
100.0,2.358245141372336,2.6366660151861407
100.0,2.3553883965438507,2.6828303063372485
100.0,2.3476530006936054,2.744178387235404
100.0,2.3561752076498506,2.7752529139797875
100.0,2.3559217730839856,2.848713730606893
100.0,2.358629876065674,2.9173160942401966
100.0,2.3608287741894296,2.97877701269802
100.0,2.3530699112107913,3.041192306861524
100.0,2.361938850681445,3.0791599365373346
100.0,2.364730144505825,3.1789790320029807
100.0,2.353356297169052,3.223943547289939
100.0,2.3508087309440064,3.329062982312515
100.0,2.360419468706752,3.3379339977300764
100.0,2.346642315417905,3.416600601642709
100.0,2.3474594135711295,3.4805895104488225
100.0,2.3551881778933565,3.533933421368893
100.0,2.372215688124239,3.5874242761344557
100.0,2.361595404561783,3.6763337904599998
100.0,2.3708221704117367,3.761992413753843
100.0,2.3465201363059043,3.7715575871595073
100.0,2.3651841190814467,3.8519427472194
100.0,2.354859802009296,3.9431477436131344
100.0,2.3579204773600884,4.003141018873387
100.0,2.354851498139592,4.022932056091267
100.0,2.361598352920659,4.111675273138392
100.0,2.374593321766076,4.148574815633388
100.0,2.357189615889272,4.218242346963137
100.0,2.3675630622588586,4.303313860055589
100.0,2.350818094315758,4.397623974075329
100.0,2.3464697510152828,4.450500141034339
100.0,2.3488631898960213,4.516152726293842
100.0,2.3597558617556795,4.5866597552159085
100.0,2.370108084933513,4.644764254569427
100.0,2.3599293234617464,4.668617513482947
100.0,2.358561446160391,4.719619363937892
100.0,2.3557246530518245,4.778024161631013
100.0,2.363711450069713,4.875892177644609
100.0,2.3619214709358687,4.954256409405872
100.0,2.35378609767924,4.969063985143168
100.0,2.3579423639718304,5.043302563164194
100.0,2.3614600422035434,5.111727541174397
100.0,2.373465514545232,5.164476739806462
100.0,2.353083640863711,5.22704685085664
100.0,2.357163792817838,5.32776321852011
100.0,2.3528666650781735,5.345355785564946
100.0,2.3672891083406333,5.440689444788401
100.0,2.3554649705807797,5.5259808181387475
100.0,2.357052044535469,5.5388043864337035
100.0,2.357428976811109,5.618952977295166
100.0,2.368723404395065,5.6872602780899815
100.0,2.3577855411954345,5.764247299800434
100.0,2.348856606026111,5.81908095486555
100.0,2.36766451177837,5.891372311299271
100.0,2.3690731475289586,5.934007034929864
100.0,2.3518357324660535,6.002269178600401
100.0,2.3485594927952254,6.043845032578332
100.0,2.3548328279681936,6.09728063945409
100.0,2.361093592925466,6.175222848709282
100.0,2.3548034322542817,6.252980559470537
100.0,2.3805267906103103,0.014714318066366779
100.0,2.3898805010376787,0.09930486612366325
100.0,2.3847740785262763,0.14529312256419755
100.0,2.3814429500548995,0.2270349049629459
100.0,2.3788326104663704,0.26221401552079077
100.0,2.403207452992667,0.3156136072680126
100.0,2.38035204758801,0.414674200242864
100.0,2.398926906910763,0.45303808789936834
100.0,2.3751890989886095,0.5204207942187098
100.0,2.3824045133239986,0.6233597753391331
100.0,2.3917774563436573,0.645582708270829
100.0,2.3928780458388483,0.7218313950507077
100.0,2.391238498946043,0.7978418111494767
100.0,2.4038527438458397,0.8749298817559822
100.0,2.3973743214016348,0.9182962980399739
100.0,2.3843226803593276,0.9768260473558374
100.0,2.380882727294275,1.013206222347691
100.0,2.375920728611359,1.1100114585258292
100.0,2.389377538758885,1.138683096408576
100.0,2.38658819855963,1.2174310474358592
100.0,2.374987102328467,1.271399861015718
100.0,2.379521686032531,1.371427366416218
100.0,2.377666536142147,1.3974934770563512
100.0,2.3843109702741705,1.5006818076456103
100.0,2.3779594742148733,1.554260259738348
100.0,2.4022914465496576,1.5846011037610384
100.0,2.4026757996293284,1.6701931547511004
100.0,2.3834227845416023,1.7506858431496548
100.0,2.3836102118841827,1.8132916903239797
100.0,2.379720597076632,1.8661330775298526
100.0,2.3983167895504915,1.912804698379401
100.0,2.4005342850695515,1.9705209923594245
100.0,2.386302246187832,2.022541295716125
100.0,2.396132269735547,2.077075477038278
100.0,2.3874491159209064,2.1570769456270433
100.0,2.393972200575904,2.2201421415022597
100.0,2.378034638241241,2.28029006170541
100.0,2.3888584796769035,2.3494054307409673
100.0,2.389107674472888,2.447656491470224
100.0,2.376816841502974,2.4957920514156005
100.0,2.3788179960155476,2.5662839175341263
100.0,2.3755375476386615,2.6363152737779485
100.0,2.4011580436548154,2.6863026272720707
100.0,2.392872875373668,2.711124835876936
100.0,2.3817942252772655,2.7969573384986393
100.0,2.3978885358138555,2.859336075778495
100.0,2.3753843998280932,2.944119834282376
100.0,2.3810226154211414,2.979213097221036
100.0,2.3914089235417784,3.0306343027379303
100.0,2.3847218058228252,3.118526128722868
100.0,2.3914176650544574,3.166937058883439
100.0,2.386643689030558,3.2243389489725502
100.0,2.4016258861387203,3.301263950357963
100.0,2.3772897357160394,3.359018442911597
100.0,2.3916235034721223,3.4476627668190387
